"0" 2 10 2 7 2 5 3 2 2 2 2 2 9 2 2 2 2 2 2 2
"1" 10 7 10 2 8 2 4 4 2 2 2 2 5 2 4 5 2 4 2 2
"2" 2 2 2 9 2 8 3 4 3 2 2 4 2 5 6 2 9 2 2 3
"3" 2 2 6 2 4 2 4 8 8 5 2 9 2 3 7 6 8 2 2 2
"4" 9 9 5 2 2 2 5 4 10 10 10 2 8 2 3 2 10 2 6 10
"5" 10 4 10 10 6 4 3 9 2 2 5 10 6 10 2 2 2 2 2 2
"6" 2 6 7 9 9 7 3 9 9 2 6 2 10 6 2 4 2 2 2 3
"7" 2 7 7 9 10 2 2 4 9 9 3 2 2 2 2 2 4 2 6 3
"8" 2 2 2 9 7 10 7 6 8 2 2 2 2 2 2 2 2 2 2 2
"9" 2 10 10 10 2 2 10 2 2 3 2 2 2 2 2 2 2 2 2 2
"10" 2 4 7 2 2 2 3 2 2 2 3 2 2 2 2 2 2 9 2 9
