"0" 5 2 2 2 4 5 3 2 2 2 3 3 2 2 2 9 2 2 6 2
"1" 2 2 9 10 9 3 2 10 4 7 2 6 9 2 9 3 2 2 2 2
"2" 2 2 10 7 10 3 2 2 2 2 2 2 2 2 2 2 3 2 2 2
"3" 2 6 7 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 10
"4" 2 6 10 2 2 4 3 2 4 2 2 5 2 3 2 3 2 2 3 2
"5" 2 7 2 10 10 2 2 2 10 4 2 9 2 2 2 3 9 2 3 3
"6" 3 2 2 2 2 2 2 2 2 2 6 2 8 2 10 7 6 10 3 3
"7" 5 10 2 2 7 2 8 2 2 2 2 9 2 8 4 2 2 2 2 2
"8" 8 9 2 2 4 3 8 2 5 9 2 2 2 2 3 2 2 2 3 3
"9" 2 2 2 10 2 2 4 10 2 2 2 2 2 2 2 2 2 2 2 2
"10" 2 2 2 2 2 8 5 2 10 2 5 2 5 6 10 2 2 2 3 2
