"0" 4 10 2 3 10 5 2 3 2 2 4 3 8 4 10 8 9 2 2 2
"1" 9 7 9 7 9 5 1 2 2 5 3 4 4 3 3 4 2 2 2 2
"2" 2 2 10 2 2 2 2 6 2 2 2 2 6 2 4 2 2 10 4 2
"3" 2 2 8 3 10 2 2 2 8 6 2 2 2 3 2 2 2 3 2 2
"4" 10 5 10 10 3 2 2 2 6 2 2 2 6 2 2 3 2 5 2 2
"5" 8 3 6 9 2 2 2 6 2 2 2 2 2 2 3 2 2 2 4 2
"6" 10 2 3 10 10 5 2 2 2 2 2 2 7 2 3 2 2 2 10 4
"7" 9 7 8 2 10 2 2 2 2 2 3 4 2 6 2 2 4 4 7 10
"8" 2 2 10 6 2 5 2 2 2 5 2 5 2 2 1 2 2 2 8 2
"9" 2 8 10 7 2 2 5 6 5 7 2 2 3 3 4 2 3 3 3 3
"10" 2 2 5 5 4 2 3 2 6 2 5 7 6 2 2 9 10 2 2 2
