"0" 9 5 6 3 8 6 10 2 2 7 8 2 2 3 2 6 9 10 2 7
"1" 10 10 9 2 10 2 7 2 8 2 9 2 2 9 10 4 2 2 8 2
"2" 10 2 2 9 4 2 2 2 2 2 2 2 2 10 5 1 3 9 7 2
"3" 8 3 7 6 4 2 2 2 2 7 2 3 5 2 2 2 2 2 2 3
"4" 8 8 8 8 5 9 2 2 2 2 2 9 8 2 10 7 2 2 5 6
"5" 2 10 9 2 2 2 5 7 2 2 2 2 2 7 2 6 2 3 4 4
"6" 2 7 9 6 4 8 5 2 2 2 2 4 2 3 4 9 4 3 6 4
"7" 2 2 5 2 10 10 8 6 8 3 2 3 2 2 2 4 2 2 4 4
"8" 2 6 3 2 8 2 10 4 2 3 2 9 2 2 2 6 10 10 2 3
"9" 2 9 9 2 2 2 2 2 2 9 8 10 2 2 2 2 4 4 10 2
"10" 2 2 3 8 7 2 2 2 2 2 2 2 2 2 2 2 3 2 2 4
