"0" 6 4 2 2 2 2 2 5 2 10 9 2 2 2 2 2 7 2 10 2
"1" 2 8 8 7 8 4 3 7 7 8 2 3 5 2 2 2 2 2 10 3
"2" 2 6 2 6 10 2 5 2 2 2 5 2 8 3 2 2 2 2 3 3
"3" 2 6 8 2 10 2 2 6 2 6 6 2 2 5 2 6 2 3 2 2
"4" 10 5 7 2 2 2 10 2 2 2 5 2 3 2 3 5 2 2 2 2
"5" 6 2 2 2 2 2 8 6 2 2 10 10 6 2 2 2 3 3 2 3
"6" 2 3 9 3 2 2 2 9 7 10 7 2 10 8 8 3 2 3 2 2
"7" 2 10 9 4 3 2 10 2 9 8 2 2 9 4 2 2 2 2 3 2
"8" 8 8 2 2 8 2 2 5 4 2 2 10 2 2 9 3 2 5 4 2
"9" 2 7 6 7 2 8 3 2 3 2 5 3 5 2 10 7 6 2 2 2
"10" 2 9 10 2 10 2 2 10 2 6 3 2 2 5 6 3 2 7 2 2
