"0" 2 4 7 9 9 10 8 8 8 6 2 10 8 2 9 2 2 10 9 2
"1" 2 8 4 7 2 7 9 8 7 2 5 2 2 2 2 5 2 10 10 2
"2" 7 2 2 8 3 2 2 2 9 2 2 2 2 10 2 3 2 2 2 2
"3" 2 7 7 8 8 10 2 2 9 6 2 2 2 3 2 6 7 2 2 2
"4" 5 2 3 9 10 2 2 2 8 2 2 2 7 2 2 7 3 2 7 5
"5" 2 5 2 7 2 10 2 2 9 8 5 2 2 9 2 8 2 2 8 9
"6" 10 2 4 3 2 6 9 2 2 2 2 2 2 2 2 2 8 2 2 2
"7" 4 6 7 3 2 2 10 10 8 2 2 2 3 2 2 2 2 3 2 2
"8" 2 2 3 9 2 10 3 10 5 6 2 2 3 2 2 9 5 5 2 3
"9" 7 2 2 8 2 7 2 8 10 3 2 2 8 3 9 2 2 5 2 9
"10" 9 10 10 2 2 2 2 2 2 2 2 2 8 9 3 10 5 2 2 2
