"0" 2 2 3 9 2 10 10 2 2 5 10 2 6 3 2 2 3 2 2 2
"1" 2 9 2 2 2 2 10 2 4 6 3 3 2 2 10 3 2 9 2 9
"2" 2 2 2 2 3 2 2 3 2 2 2 9 10 2 2 2 2 2 2 2
"3" 2 5 10 2 2 2 2 10 3 4 3 9 2 4 2 7 2 6 5 2
"4" 9 5 9 9 9 10 6 10 7 9 2 2 9 10 10 3 7 2 7 9
"5" 2 6 9 10 2 6 4 7 2 2 10 10 10 6 5 2 2 3 10 4
"6" 2 7 7 10 2 5 4 6 6 3 2 2 9 2 2 2 2 2 2 2
"7" 5 9 2 2 8 2 6 8 10 2 3 2 5 2 3 6 2 2 5 4
"8" 8 6 2 6 2 6 4 3 2 2 5 2 5 3 4 2 10 10 6 2
"9" 4 2 8 6 2 7 10 4 9 7 2 3 3 2 2 10 6 2 8 2
"10" 8 8 9 2 5 9 2 6 10 2 2 2 2 2 8 5 5 2 2 2
