"0" 5 8 2 3 2 2 2 2 2 2 10 2 7 6 10 10 3 9 3 2
"1" 3 9 2 2 8 2 2 2 2 2 2 7 9 2 8 3 9 5 7 2
"2" 2 2 2 2 2 4 2 2 2 7 9 8 4 8 3 9 2 10 2 2
"3" 3 3 3 3 2 5 3 7 4 8 2 3 10 2 6 4 10 4 10 10
"4" 4 5 5 3 2 2 10 3 2 2 2 4 2 2 2 5 2 2 7 6
"5" 2 2 8 9 9 8 6 9 2 2 2 2 7 2 3 3 3 5 9 6
"6" 2 8 10 8 9 9 2 6 2 7 2 2 2 2 2 2 3 5 9 3
"7" 9 9 9 3 8 8 10 5 2 2 2 2 2 10 10 3 2 9 9 10
"8" 2 8 2 2 2 9 2 7 2 9 6 3 2 10 2 7 2 10 7 4
"9" 2 9 8 9 2 2 9 2 2 2 4 2 2 8 7 2 2 6 5 10
"10" 2 10 6 9 2 7 4 5 6 2 2 3 4 2 2 2 2 2 6 5
