"0" 2 7 4 5 7 9 3 7 2 2 2 8 2 7 10 7 9 10 2 10
"1" 2 2 2 2 5 9 4 2 2 2 3 3 2 2 2 2 2 4 6 2
"2" 2 2 5 2 2 10 9 2 2 2 5 7 3 3 4 2 2 2 5 2
"3" 4 2 6 2 2 7 2 3 2 6 2 5 2 6 2 2 7 2 2 2
"4" 2 5 2 2 2 2 2 3 2 2 9 4 4 9 9 4 10 2 10 2
"5" 7 10 10 6 9 2 10 10 5 8 2 2 2 9 7 8 2 2 10 2
"6" 10 10 2 4 9 10 10 5 2 6 2 2 2 10 2 2 2 2 10 2
"7" 4 10 2 10 7 5 2 3 2 4 2 2 9 6 2 3 7 2 2 2
"8" 10 6 6 10 2 2 10 6 4 4 3 3 7 8 2 3 3 6 3 2
"9" 3 7 9 10 2 8 8 2 5 8 2 3 2 3 3 4 2 3 8 7
"10" 5 4 2 8 4 2 8 4 4 2 2 2 2 10 6 6 5 4 3 7
