"0" 2 2 2 2 7 6 6 8 2 2 2 4 4 10 10 8 10 2 6 2
"1" 8 2 2 5 2 4 6 2 2 7 10 2 2 2 2 2 10 5 2 7
"2" 7 10 2 2 2 2 4 6 2 2 10 5 6 2 2 6 2 2 2 8
"3" 8 2 4 8 9 3 3 3 3 7 2 2 2 6 2 2 5 2 2 2
"4" 7 3 2 8 10 8 2 2 2 3 2 2 2 3 6 2 2 10 4 2
"5" 2 7 10 9 7 9 4 2 2 4 4 10 2 8 3 2 3 2 10 2
"6" 2 8 10 9 8 9 2 2 2 2 2 6 2 2 10 2 4 7 2 2
"7" 6 2 9 3 6 2 3 3 2 10 10 2 2 5 6 9 3 3 9 2
"8" 9 5 6 9 2 9 7 7 7 10 2 2 2 4 2 3 6 2 3 4
"9" 2 6 9 2 7 2 10 4 2 2 3 3 2 2 7 2 3 5 7 5
"10" 2 7 2 5 2 4 2 9 6 2 2 2 6 2 3 2 2 3 4 4
