"0" 2 2 2 4 6 2 2 2 2 10 8 2 9 9 4 2 3 2 2 10
"1" 7 9 2 6 2 2 2 2 2 1 4 2 2 8 7 2 2 2 3 3
"2" 2 6 10 7 2 10 2 10 2 2 4 4 2 5 2 2 2 10 2 2
"3" 7 10 10 2 2 10 8 9 2 2 10 2 2 2 2 2 2 2 2 2
"4" 6 7 9 7 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"5" 2 6 7 3 5 6 10 2 2 2 2 2 2 4 2 7 10 2 2 2
"6" 2 10 2 2 10 2 4 10 4 6 10 2 2 8 2 2 2 2 10 3
"7" 5 9 3 10 5 2 10 2 8 2 2 2 6 7 6 2 7 2 2 9
"8" 6 5 8 7 10 2 2 8 7 2 4 3 2 1 5 8 4 2 2 5
"9" 9 3 7 3 8 9 9 8 10 8 6 2 2 3 3 5 7 7 4 5
"10" 4 8 4 5 5 2 5 2 2 2 2 4 5 2 6 4 2 3 3 3
