"0" 2 9 3 6 10 10 2 4 3 3 5 5 10 2 4 3 2 2 2 5
"1" 2 10 2 9 2 4 4 7 8 2 7 2 9 8 10 2 2 4 2 2
"2" 3 4 2 2 5 8 2 5 5 4 2 3 2 2 10 2 4 2 4 2
"3" 2 2 2 6 9 2 2 2 2 2 4 7 6 2 3 2 5 2 4 9
"4" 2 2 6 4 2 2 2 2 3 2 3 9 2 2 7 6 2 2 2 2
"5" 2 2 2 2 2 2 2 3 2 2 2 2 2 2 10 8 2 2 3 5
"6" 6 10 9 2 2 2 3 2 2 2 5 2 2 5 2 9 2 4 2 2
"7" 4 6 7 2 2 3 2 2 2 10 6 2 2 2 2 2 4 3 6 8
"8" 2 9 7 2 5 3 2 10 9 8 8 2 2 2 6 3 2 2 3 7
"9" 9 2 10 7 8 2 2 2 2 10 10 2 2 2 2 2 2 5 3 2
"10" 5 7 8 10 10 2 2 2 2 2 2 2 2 5 2 2 3 2 2 2
