"0" 8 5 4 2 9 9 5 3 2 2 2 8 5 3 2 3 3 8 9 10
"1" 2 10 7 2 9 7 2 2 3 2 6 8 9 4 3 4 6 10 2 8
"2" 5 2 6 4 3 2 7 4 3 2 2 8 2 10 6 2 2 2 2 2
"3" 2 8 2 3 2 2 2 3 3 2 4 2 2 9 2 2 2 10 1 2
"4" 10 7 2 2 2 10 2 2 2 7 3 2 6 4 3 2 2 8 1 9
"5" 10 4 2 2 2 5 2 2 9 2 2 3 5 2 5 2 4 5 1 2
"6" 2 2 7 6 5 5 10 4 6 2 3 9 2 2 2 2 2 2 4 2
"7" 5 7 7 10 2 2 5 10 2 2 2 2 2 2 10 2 3 2 2 2
"8" 4 2 6 9 6 3 2 4 2 2 2 2 2 2 2 2 2 2 2 10
"9" 6 9 2 10 2 5 4 8 6 8 2 2 8 2 2 2 5 3 3 8
"10" 2 8 2 10 3 2 2 2 2 2 2 2 2 2 5 2 4 2 2 8
