"0" 5 10 8 2 10 2 3 2 2 2 2 2 2 2 2 2 2 2 5 2
"1" 4 7 6 8 6 2 10 2 2 2 2 2 10 8 2 2 9 2 9 6
"2" 3 3 7 5 9 9 10 2 2 10 3 3 7 3 8 8 10 3 2 2
"3" 9 10 2 5 9 10 7 9 2 2 10 9 7 8 10 10 9 2 9 3
"4" 2 9 7 3 2 2 2 2 3 5 7 7 3 2 2 3 2 10 10 6
"5" 2 2 2 3 2 5 9 2 3 4 2 1 5 2 4 5 4 2 10 2
"6" 6 9 10 4 2 2 2 10 2 2 2 8 7 10 2 7 10 1 9 2
"7" 4 7 2 8 5 6 4 2 2 7 2 10 1 1 6 2 7 2 2 2
"8" 4 8 8 8 2 2 2 2 10 2 2 6 6 1 3 4 10 8 2 4
"9" 2 2 5 6 2 2 7 8 2 8 8 2 2 2 4 2 7 10 3 2
"10" 3 2 8 2 9 2 2 2 2 3 6 4 2 10 2 2 2 5 2 6
