"0" 9 2 2 10 2 8 2 2 2 6 6 10 2 5 7 10 9 10 1 7
"1" 3 2 2 9 2 2 2 2 7 2 2 2 4 8 2 2 2 3 2 2
"2" 8 8 3 8 2 3 2 2 10 7 2 2 9 10 2 2 2 2 10 10
"3" 10 8 5 4 3 2 2 2 10 10 6 2 9 7 4 2 7 2 2 7
"4" 2 5 10 3 2 2 3 2 8 10 2 2 3 2 2 4 10 2 9 9
"5" 6 9 7 8 5 7 2 7 2 9 2 2 2 2 2 2 8 2 10 3
"6" 2 2 2 10 2 6 2 2 2 2 2 10 2 2 3 3 10 2 9 6
"7" 8 7 2 2 2 2 2 7 2 2 9 9 2 2 3 5 7 5 3 3
"8" 2 5 5 5 10 2 2 8 10 2 2 9 8 2 2 2 6 2 3 3
"9" 9 8 8 3 7 2 2 2 2 2 2 7 4 2 5 4 3 2 5 2
"10" 9 8 2 2 2 2 10 2 2 2 2 2 2 8 9 5 3 4 5 5
