"0" 10 2 2 2 2 2 2 2 2 4 2 2 3 2 2 2 7 2 7 2
"1" 3 9 2 2 10 9 3 5 3 2 7 10 2 5 4 9 2 2 5 2
"2" 7 2 2 2 4 10 10 9 2 8 2 4 2 2 3 2 2 8 3 4
"3" 2 9 2 10 5 7 10 4 4 10 2 2 2 3 2 6 10 5 7 9
"4" 8 7 7 2 8 9 2 9 2 2 2 2 2 4 2 2 4 2 2 2
"5" 5 9 8 5 7 9 7 8 9 7 8 10 3 9 2 9 3 5 3 4
"6" 8 6 5 5 10 2 10 8 5 2 4 10 2 3 3 4 3 2 1 3
"7" 6 9 7 6 5 1 2 2 6 9 2 3 2 3 5 2 2 2 4 4
"8" 2 8 7 10 6 2 4 8 9 10 6 3 6 2 2 9 2 2 8 3
"9" 3 8 6 2 2 2 2 4 2 2 6 2 2 3 6 2 2 3 3 10
"10" 2 8 7 10 2 2 10 9 2 2 2 2 2 2 2 2 2 2 5 4
