"0" 2 4 10 2 2 6 2 5 2 2 2 2 2 2 2 10 9 10 10 9
"1" 10 8 9 2 6 2 10 2 2 5 2 2 2 7 8 2 2 2 3 2
"2" 10 10 10 7 8 10 9 2 3 2 2 4 9 5 5 2 2 2 2 6
"3" 9 10 6 10 8 6 2 8 10 2 2 2 2 2 3 8 10 2 2 6
"4" 2 9 8 2 3 10 10 2 9 2 2 10 5 2 1 9 3 2 4 2
"5" 2 10 8 2 2 10 10 2 5 5 2 6 5 3 6 1 10 2 6 9
"6" 5 7 10 8 9 2 6 3 2 2 2 8 2 1 1 3 8 10 2 2
"7" 2 10 2 3 2 2 10 9 9 2 9 2 1 3 9 3 10 10 8 3
"8" 6 9 6 8 2 2 2 2 2 3 5 2 3 3 2 2 4 2 3 1
"9" 2 10 3 7 2 2 2 10 2 2 9 9 9 2 2 4 5 2 3 2
"10" 3 8 10 5 6 7 7 4 2 9 6 7 2 2 2 2 7 4 4 4
