"0" 2 2 10 2 2 10 2 7 2 6 2 4 2 2 2 2 2 2 9 3
"1" 10 10 7 7 6 10 10 9 2 3 2 2 5 10 8 2 3 7 8 10
"2" 4 6 4 8 6 6 6 7 3 9 2 10 2 7 5 2 6 3 3 2
"3" 3 6 2 2 2 2 4 2 2 9 2 4 2 9 7 8 2 4 10 2
"4" 5 2 10 10 2 8 7 4 7 2 2 2 2 3 2 4 8 3 2 3
"5" 2 2 2 9 2 2 2 2 5 2 2 8 2 5 3 2 4 2 8 10
"6" 2 6 7 2 2 3 10 6 6 6 2 2 2 2 2 2 3 4 9 2
"7" 3 8 6 8 2 6 5 6 5 2 6 5 5 5 2 10 2 3 2 2
"8" 2 3 6 2 2 5 9 4 4 2 3 2 8 10 2 10 9 2 2 2
"9" 10 10 2 5 2 2 2 3 9 7 8 10 9 7 9 2 8 2 6 4
"10" 6 10 10 9 7 2 2 8 8 2 2 2 5 2 10 2 2 3 2 2
