"0" 8 2 7 5 2 2 2 8 2 3 2 2 2 4 9 10 10 8 10 10
"1" 2 2 7 2 2 2 2 5 2 2 10 2 2 10 2 10 9 2 6 10
"2" 2 8 2 9 2 2 5 2 2 2 8 2 3 7 2 3 5 5 7 2
"3" 10 8 2 2 4 2 2 3 2 2 2 2 2 9 2 3 2 2 4 2
"4" 2 2 7 5 2 2 2 2 9 9 7 2 2 2 3 3 4 2 10 3
"5" 3 6 2 2 10 2 2 2 3 2 6 2 2 2 2 3 3 3 5 6
"6" 5 9 8 2 6 6 2 3 2 3 6 3 2 2 4 9 2 3 4 6
"7" 8 2 10 5 2 7 2 2 4 2 9 9 2 9 6 2 7 9 4 3
"8" 2 6 10 2 2 7 2 2 9 7 2 4 2 7 8 9 10 2 1 3
"9" 2 9 10 2 7 9 6 2 2 2 6 10 2 2 2 2 2 2 2 2
"10" 2 10 5 6 5 2 3 5 6 2 9 6 2 2 1 2 1 8 5 2
