"0" 9 2 2 9 3 7 3 6 2 3 7 10 2 2 10 2 8 3 2 9
"1" 2 8 1 2 10 10 3 2 9 2 2 3 2 3 3 2 10 2 9 2
"2" 10 9 2 2 2 4 2 2 7 10 4 2 2 2 2 2 7 2 9 6
"3" 7 7 2 4 2 3 10 5 9 6 2 9 2 2 8 3 2 2 3 9
"4" 2 8 4 4 3 2 2 2 2 2 2 2 2 3 2 2 4 4 4 2
"5" 2 5 2 2 2 2 2 2 2 6 2 10 2 2 2 3 3 2 3 2
"6" 2 10 6 2 10 2 8 10 2 10 8 3 2 2 2 2 2 2 2 4
"7" 2 8 10 4 10 2 2 2 3 2 7 5 4 3 8 10 2 2 2 7
"8" 4 6 2 2 3 2 5 6 2 2 6 6 5 2 2 2 10 2 8 7
"9" 2 2 2 3 2 10 9 10 2 2 3 7 3 6 10 2 6 9 7 4
"10" 3 9 2 9 7 2 5 9 6 2 2 2 7 3 4 3 2 5 1 6
