"0" 2 7 9 4 10 10 1 2 2 2 2 9 2 2 9 2 3 5 8 9
"1" 2 2 4 7 2 2 2 4 2 2 10 4 2 2 6 4 2 2 8 7
"2" 2 2 2 7 2 2 2 2 2 2 2 8 5 2 3 3 5 4 2 2
"3" 10 10 3 3 10 7 10 2 3 3 5 2 4 4 2 5 4 7 3 7
"4" 7 5 2 5 3 6 2 6 2 4 9 9 3 3 3 9 2 4 2 2
"5" 10 2 9 2 5 2 3 9 6 5 2 3 2 3 2 2 8 2 2 8
"6" 5 9 2 2 2 2 2 2 10 8 2 4 8 2 2 3 2 2 3 3
"7" 5 10 9 2 2 2 2 2 10 10 8 6 3 2 2 3 4 4 10 4
"8" 2 6 8 10 2 2 2 2 4 7 5 2 2 2 2 10 5 5 5 2
"9" 8 2 9 2 8 8 2 2 2 2 2 2 8 2 2 2 7 8 5 2
"10" 2 2 2 10 10 10 10 9 5 2 6 10 2 2 3 10 3 4 4 2
