"0" 0.644081632653061 0.480816326530612 0.549387755102041 0.675102040816327 0.653877551020408 0.676734693877551 0.428571428571429 0.415510204081633 0.572244897959184 0.52 0.526530612244898 0.498775510204082 0.648979591836735 0.506938775510204 0.363265306122449 0.595102040816327 0.39265306122449 0.58530612244898 0.477551020408163 0.338775510204082
"1" 0.542857142857143 0.629387755102041 0.516734693877551 0.655510204081633 0.500408163265306 0.66530612244898 0.314285714285714 0.609795918367347 0.314285714285714 0.45469387755102 0.471020408163265 0.541224489795918 0.652244897959184 0.386122448979592 0.386122448979592 0.412244897959184 0.6 0.627755102040816 0.644081632653061 0.645714285714286
"2" 0.477551020408163 0.683265306122449 0.673469387755102 0.622857142857143 0.314285714285714 0.415510204081633 0.560816326530612 0.314285714285714 0.386122448979592 0.518367346938776 0.616326530612245 0.363265306122449 0.461224489795918 0.48734693877551 0.386122448979592 0.386122448979592 0.640816326530612 0.63265306122449 0.386122448979592 0.415510204081633
"3" 0.529795918367347 0.688163265306122 0.474285714285714 0.626122448979592 0.671836734693878 0.637551020408163 0.415510204081633 0.562448979591837 0.477551020408163 0.601632653061224 0.480816326530612 0.506938775510204 0.387755102040816 0.441632653061225 0.461224489795918 0.461224489795918 0.652244897959184 0.412244897959184 0.598367346938775 0.616326530612245
"4" 0.671836734693878 0.701224489795918 0.68 0.673469387755102 0.657142857142857 0.68 0.681632653061224 0.510204081632653 0.461224489795918 0.650612244897959 0.480816326530612 0.337142857142857 0.337142857142857 0.500408163265306 0.490612244897959 0.444897959183673 0.48734693877551 0.516734693877551 0.386122448979592 0.551020408163265
"5" 0.624489795918367 0.671836734693878 0.697959183673469 0.691428571428571 0.670204081632653 0.516734693877551 0.536326530612245 0.480816326530612 0.658775510204082 0.554285714285714 0.48734693877551 0.655510204081633 0.500408163265306 0.513469387755102 0.337142857142857 0.588571428571429 0.639183673469388 0.490612244897959 0.52 0.422040816326531
"6" 0.626122448979592 0.549387755102041 0.559183673469388 0.611428571428571 0.673469387755102 0.399183673469388 0.593469387755102 0.493877551020408 0.660408163265306 0.63265306122449 0.467755102040816 0.580408163265306 0.477551020408163 0.48734693877551 0.480816326530612 0.461224489795918 0.480816326530612 0.495510204081633 0.363265306122449 0.39265306122449
"7" 0.526530612244898 0.670204081632653 0.6 0.66530612244898 0.613061224489796 0.673469387755102 0.373061224489796 0.653877551020408 0.648979591836735 0.510204081632653 0.399183673469388 0.448163265306122 0.461224489795918 0.544489795918367 0.402448979591837 0.461224489795918 0.39265306122449 0.39265306122449 0.650612244897959 0.621224489795918
"8" 0.457959183673469 0.657142857142857 0.510204081632653 0.642448979591837 0.451428571428571 0.451428571428571 0.580408163265306 0.69469387755102 0.582040816326531 0.660408163265306 0.575510204081633 0.457959183673469 0.444897959183673 0.580408163265306 0.55265306122449 0.52 0.568979591836735 0.516734693877551 0.533061224489796 0.386122448979592
"9" 0.467755102040816 0.684897959183673 0.506938775510204 0.663673469387755 0.676734693877551 0.655510204081633 0.621224489795918 0.642448979591837 0.603265306122449 0.484081632653061 0.523265306122449 0.666938775510204 0.471020408163265 0.572244897959184 0.635918367346939 0.513469387755102 0.510204081632653 0.506938775510204 0.337142857142857 0.431836734693878
"10" 0.288163265306122 0.684897959183673 0.510204081632653 0.503673469387755 0.650612244897959 0.526530612244898 0.626122448979592 0.642448979591837 0.666938775510204 0.373061224489796 0.50530612244898 0.655510204081633 0.438367346938775 0.490612244897959 0.45469387755102 0.497142857142857 0.497142857142857 0.506938775510204 0.536326530612245 0.503673469387755
