"0" 2 8 7 10 8 10 2 9 2 2 4 2 4 10 2 2 8 10 2 2
"1" 3 6 8 2 3 2 10 9 2 2 2 4 3 2 7 6 9 8 6 4
"2" 6 5 7 4 9 3 8 2 2 4 2 2 2 3 2 5 5 7 2 2
"3" 5 2 2 6 9 2 2 10 2 10 2 2 2 2 2 2 2 8 2 2
"4" 2 2 2 7 8 8 10 10 2 2 10 2 2 8 2 2 9 3 2 2
"5" 2 4 2 8 3 2 2 2 8 2 2 2 2 2 2 2 2 9 4 8
"6" 6 2 2 2 2 2 8 10 2 10 2 2 2 2 6 2 2 2 2 2
"7" 3 2 2 5 4 10 10 9 2 4 2 2 2 5 2 2 2 2 2 2
"8" 2 2 2 10 8 2 10 10 6 9 2 2 10 3 2 2 2 5 2 9
"9" 3 7 10 8 10 10 10 2 2 10 3 8 2 2 6 7 4 2 3 5
"10" 2 10 9 4 7 2 10 9 7 2 2 2 3 7 8 3 7 9 7 8
