"0" 7 2 7 2 2 10 2 2 2 2 6 2 2 7 2 5 10 9 2 8
"1" 2 2 2 10 5 2 2 2 5 9 2 3 5 2 2 2 2 6 2 8
"2" 5 4 8 2 9 2 2 2 2 2 2 2 2 3 2 2 2 2 5 2
"3" 6 4 8 2 6 4 7 2 2 2 2 2 2 2 2 2 9 10 5 4
"4" 2 5 10 2 9 8 2 2 2 2 4 2 2 7 2 7 3 4 2 2
"5" 2 10 2 9 9 10 6 2 2 2 2 2 2 2 2 10 2 2 5 2
"6" 2 2 10 7 9 7 4 6 2 5 2 5 2 2 2 2 2 2 2 2
"7" 2 10 2 2 2 2 2 2 7 3 2 4 2 2 2 2 6 2 10 2
"8" 7 3 10 7 3 2 2 2 10 2 2 4 2 3 2 2 2 2 2 2
"9" 2 10 2 2 9 9 2 2 9 2 2 2 2 2 3 2 3 2 2 2
"10" 2 10 2 7 3 7 2 2 10 2 5 3 2 3 2 6 2 3 5 2
