"0" 2 7 2 5 2 9 2 2 4 2 2 2 2 2 9 9 2 2 10 2
"1" 2 2 7 7 10 2 2 2 2 2 8 2 10 2 5 4 9 2 2 2
"2" 2 2 9 6 9 2 2 2 3 2 4 2 2 2 5 2 2 3 2 10
"3" 7 10 10 2 2 2 2 2 2 2 2 2 5 8 2 4 2 3 2 2
"4" 2 6 6 2 9 2 2 8 7 2 8 2 10 2 2 2 2 2 4 4
"5" 2 8 2 8 10 2 10 2 7 5 3 2 2 3 9 10 3 2 2 3
"6" 7 7 8 8 7 6 8 4 8 2 6 3 2 2 2 3 4 2 4 3
"7" 9 2 8 2 5 3 10 2 10 4 8 2 2 2 2 2 2 2 2 2
"8" 3 10 8 10 7 3 2 2 4 7 3 7 7 2 3 5 2 4 3 7
"9" 10 2 4 2 2 2 9 2 10 2 4 10 3 9 6 6 9 9 1 5
"10" 2 10 6 4 2 10 3 6 2 2 7 2 2 2 2 2 7 5 2 8
