"0" 2 10 5 8 7 2 2 2 1 2 5 2 2 5 2 9 7 7 9 5
"1" 5 6 9 2 8 10 9 2 2 2 6 2 2 2 2 2 2 2 2 8
"2" 6 8 2 8 2 6 10 8 2 10 3 2 9 3 4 3 2 2 4 6
"3" 2 6 8 8 5 7 10 10 10 5 2 2 4 4 4 8 2 8 3 10
"4" 3 2 2 5 7 2 10 10 9 5 10 2 9 2 9 7 9 2 3 9
"5" 2 8 7 2 8 10 2 10 4 10 7 2 10 2 8 2 5 3 2 7
"6" 2 7 10 5 7 2 2 10 2 2 6 10 9 2 2 7 6 6 10 8
"7" 2 2 2 7 6 2 9 2 10 10 2 2 2 6 2 5 3 3 5 7
"8" 6 2 7 2 10 2 2 2 2 2 10 2 2 2 2 5 10 2 2 6
"9" 2 4 2 2 2 8 3 2 2 2 2 6 2 9 3 2 2 2 4 2
"10" 2 9 10 6 7 8 7 10 2 2 2 2 2 2 3 2 2 2 2 3
