"0" 9 2 6 9 2 10 4 2 8 2 10 7 10 10 2 6 10 9 2 2
"1" 5 2 6 6 6 9 2 2 2 2 2 3 3 2 2 3 2 2 2 2
"2" 7 10 10 2 10 2 5 2 10 2 5 6 3 2 2 2 3 2 2 2
"3" 10 9 2 5 4 2 2 3 8 8 6 2 9 9 2 2 3 5 2 2
"4" 2 2 2 6 2 10 2 2 2 2 6 2 2 2 7 2 3 2 6 4
"5" 2 8 2 2 5 10 10 2 7 2 10 2 6 2 2 3 2 6 4 3
"6" 2 5 8 8 5 10 6 2 2 2 2 2 2 6 2 5 2 3 2 2
"7" 2 10 9 5 6 5 6 2 2 2 5 2 2 10 2 2 3 9 2 2
"8" 2 10 10 9 2 2 5 2 2 2 4 2 2 6 7 2 2 3 2 2
"9" 7 7 8 9 2 9 9 2 2 2 2 7 2 2 2 6 5 9 2 9
"10" 10 2 8 2 2 2 2 2 10 2 5 7 5 3 4 5 5 3 2 2
