"0" 8 8 8 10 10 8 4 2 9 2 2 10 2 2 4 3 2 7 10 10
"1" 5 5 7 9 2 2 3 2 2 2 2 10 2 2 7 3 7 8 2 2
"2" 2 3 3 8 10 3 10 2 2 2 2 3 7 2 2 2 2 10 2 8
"3" 6 2 5 2 2 2 6 2 4 4 2 2 2 3 4 2 8 2 2 2
"4" 2 5 7 6 10 4 2 2 9 9 2 7 2 4 3 4 7 2 2 2
"5" 3 6 8 2 2 5 3 2 2 2 2 5 2 10 5 3 10 3 2 10
"6" 2 9 2 2 2 6 2 2 2 2 2 4 2 2 3 5 2 8 2 5
"7" 2 8 2 3 7 7 2 10 5 2 2 2 4 7 5 7 3 2 8 3
"8" 2 9 10 2 2 2 2 8 2 2 2 2 7 6 6 2 6 4 10 10
"9" 10 7 2 2 2 9 2 2 2 2 2 6 2 6 10 3 2 5 5 9
"10" 2 10 2 2 2 7 2 2 2 10 9 10 3 2 2 6 4 8 10 2
