"0" 2 7 5 2 2 2 3 4 2 2 7 2 2 3 2 2 7 2 2 2
"1" 6 2 2 2 3 10 2 2 9 3 2 2 2 2 2 2 9 2 2 6
"2" 2 10 10 4 6 2 7 5 8 2 2 2 2 2 2 2 2 2 6 6
"3" 2 10 2 2 4 5 1 10 1 9 8 2 2 2 2 2 3 4 4 5
"4" 2 2 2 9 2 2 2 2 9 6 2 8 2 3 2 3 4 7 10 10
"5" 3 10 2 2 2 6 7 7 7 7 5 2 2 2 4 2 2 8 2 7
"6" 2 6 8 10 2 2 7 5 2 9 2 2 2 3 10 9 2 2 10 7
"7" 5 10 2 2 5 2 3 2 2 2 3 4 2 2 4 2 8 5 9 6
"8" 2 2 7 2 2 7 2 8 2 2 2 2 4 2 6 2 2 2 5 2
"9" 8 10 2 2 5 2 2 2 2 2 2 2 2 2 2 5 2 2 2 2
"10" 6 4 6 10 10 2 2 2 6 2 2 2 2 2 2 7 2 10 10 2
