"0" 2 7 10 4 2 9 6 8 2 3 7 8 8 2 2 7 6 2 2 5
"1" 2 7 10 3 2 2 8 8 2 4 6 9 2 2 8 10 2 2 7 2
"2" 3 5 2 2 2 2 2 10 2 9 2 2 2 7 2 5 2 8 2 2
"3" 9 9 4 3 7 2 2 3 2 2 3 2 2 2 6 3 2 2 2 10
"4" 9 10 8 7 10 2 2 2 2 2 2 2 2 2 5 4 2 2 2 2
"5" 10 3 10 10 9 2 10 2 2 4 2 2 2 2 4 3 3 2 2 2
"6" 6 6 6 2 2 2 2 2 2 2 4 2 2 2 3 2 2 8 10 2
"7" 2 8 7 8 2 2 2 2 2 2 2 2 2 3 2 2 3 3 2 3
"8" 10 10 6 3 10 8 5 2 2 2 2 2 5 2 2 6 2 4 2 3
"9" 6 10 2 2 8 8 8 7 2 7 2 1 3 5 2 2 3 10 7 3
"10" 2 4 2 2 8 10 6 2 3 2 2 9 2 3 2 3 2 5 2 3
