"0" 5 2 3 7 2 2 4 2 2 2 2 2 5 2 2 2 2 2 10 2
"1" 10 8 6 9 4 2 2 2 2 3 6 2 2 2 2 2 2 2 2 2
"2" 6 10 10 10 10 2 3 2 5 9 2 3 3 2 2 2 2 9 2 2
"3" 4 9 2 10 3 2 2 5 2 2 2 2 2 2 2 2 2 3 10 2
"4" 2 2 8 8 10 2 9 2 4 3 2 2 2 2 2 2 2 7 2 2
"5" 3 2 2 10 10 10 9 2 2 2 2 2 2 3 3 2 2 3 3 5
"6" 2 10 10 7 3 2 3 2 2 2 5 2 9 2 4 2 2 4 5 2
"7" 4 10 6 9 8 4 2 5 9 5 8 5 8 3 2 2 2 2 6 4
"8" 2 10 2 2 9 9 2 2 2 10 10 6 3 2 2 2 7 8 10 2
"9" 3 10 9 2 2 2 9 2 2 2 3 2 3 3 10 9 4 7 8 2
"10" 3 2 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 6 2
