"0" 2 2 7 10 2 6 8 2 2 2 2 8 6 9 7 9 2 2 2 2
"1" 2 3 3 2 5 7 2 2 4 4 2 3 4 2 2 2 2 2 3 4
"2" 5 2 9 5 2 8 2 10 2 2 4 2 2 2 2 2 2 2 4 4
"3" 2 9 10 2 5 2 2 5 2 2 2 5 3 2 3 9 8 2 6 5
"4" 3 8 2 6 9 3 8 2 2 2 2 3 8 2 2 8 10 6 6 9
"5" 9 7 7 5 5 2 10 7 2 2 2 2 10 4 1 2 2 5 7 7
"6" 7 5 8 7 9 2 9 10 8 3 2 2 2 3 2 2 2 3 4 7
"7" 2 3 9 6 5 4 5 10 4 2 2 4 2 3 2 2 3 3 3 3
"8" 2 8 9 6 6 2 2 3 5 6 10 3 3 4 7 6 10 9 3 3
"9" 6 4 9 9 10 4 10 10 2 4 6 7 10 5 7 7 6 1 5 10
"10" 10 8 10 3 2 8 9 4 5 3 4 4 5 6 4 8 3 7 10 6
