"0" 10 2 2 2 9 2 10 2 6 6 2 2 2 2 2 9 7 3 4 3
"1" 4 2 2 4 7 9 9 9 8 8 9 9 10 10 2 2 2 2 10 10
"2" 2 3 7 2 6 10 2 5 2 2 2 1 2 2 2 10 3 2 2 10
"3" 7 2 9 9 9 9 7 10 2 5 2 2 2 10 5 2 2 5 5 6
"4" 2 9 10 6 6 4 9 10 9 6 9 2 10 7 7 10 2 8 9 8
"5" 9 10 8 9 8 10 2 7 2 6 2 10 7 9 2 7 2 2 4 9
"6" 2 9 6 10 7 7 2 7 2 6 2 2 2 2 9 9 4 10 5 4
"7" 2 3 2 9 9 5 7 2 9 6 10 2 2 2 2 2 2 6 2 4
"8" 5 9 6 2 10 8 3 2 3 3 2 2 2 2 2 2 2 4 5 7
"9" 2 10 3 2 3 6 5 2 8 6 2 5 10 2 4 2 2 4 4 4
"10" 3 2 5 10 7 9 7 8 2 2 2 2 2 2 2 5 3 3 4 2
