"0" 2 6 9 7 9 5 2 2 9 2 2 2 10 2 2 2 3 10 5 7
"1" 5 9 8 10 8 10 6 5 5 8 6 5 8 2 2 2 2 2 6 6
"2" 3 8 2 2 6 5 2 2 2 9 2 2 2 2 2 9 8 7 2 7
"3" 2 2 2 10 6 2 2 2 2 2 10 10 7 4 2 3 3 4 6 2
"4" 10 7 2 10 2 2 2 4 2 8 3 2 2 2 2 3 3 2 2 3
"5" 2 4 9 10 6 2 10 2 9 2 2 2 2 2 2 2 2 3 3 3
"6" 10 9 2 2 3 2 2 4 2 8 2 2 2 2 3 5 5 10 2 2
"7" 8 7 10 4 2 2 3 2 2 2 2 2 5 3 3 2 6 5 2 2
"8" 5 10 7 2 6 6 5 5 3 2 8 3 3 2 2 3 2 2 7 2
"9" 2 5 10 3 2 3 4 7 1 2 2 4 2 6 2 3 4 2 3 4
"10" 6 10 3 4 7 7 4 2 10 6 3 2 3 2 2 2 4 3 8 7
