"0" 3 2 2 3 2 8 6 2 3 3 6 4 7 6 10 10 6 9 10 9
"1" 8 4 6 5 2 2 2 3 2 10 2 4 3 4 2 3 2 6 9 2
"2" 9 10 6 4 2 8 2 4 4 10 6 2 3 2 6 4 3 3 4 9
"3" 2 2 7 2 2 2 7 4 2 8 5 7 3 4 5 2 3 2 5 4
"4" 2 9 2 9 2 8 2 3 2 10 2 6 2 2 5 2 2 5 2 2
"5" 10 3 10 4 2 7 2 2 2 2 6 9 2 2 8 4 3 6 3 4
"6" 2 2 3 2 5 9 7 10 6 2 2 6 10 2 2 2 2 3 3 2
"7" 2 2 10 6 2 9 9 2 2 9 2 2 2 3 2 2 2 2 2 2
"8" 6 2 3 5 9 10 2 2 3 3 2 2 2 10 2 2 2 3 2 6
"9" 9 2 2 5 10 2 10 2 3 2 4 5 7 2 2 2 7 10 2 10
"10" 2 7 10 2 8 3 2 10 6 2 2 3 4 9 2 2 2 6 7 4
