"0" 2 8 10 7 2 2 2 4 2 2 7 4 6 9 4 5 5 8 8 8
"1" 2 2 5 5 8 2 2 3 2 5 2 2 6 2 4 2 10 9 8 2
"2" 2 2 7 2 2 2 2 2 2 8 2 3 2 2 10 10 7 2 9 2
"3" 2 7 2 9 3 2 2 2 2 3 2 3 10 2 2 2 2 2 9 10
"4" 3 6 5 2 2 2 5 2 10 2 8 2 2 5 5 2 4 8 9 10
"5" 2 2 7 7 2 8 2 2 2 8 3 2 5 6 5 2 4 10 10 9
"6" 9 6 9 3 2 3 2 6 6 10 10 2 8 9 2 8 2 2 7 8
"7" 2 9 10 9 5 2 2 10 2 2 4 2 2 4 5 2 5 2 2 3
"8" 2 10 9 8 7 3 2 9 2 3 2 2 2 2 2 2 5 10 3 2
"9" 2 5 5 10 2 7 3 3 2 3 3 5 8 2 2 9 2 7 2 6
"10" 2 7 7 2 7 2 2 3 10 3 10 10 10 2 2 3 10 2 5 2
