"0" 2 9 8 3 3 2 7 2 3 7 2 2 5 2 10 10 9 5 3 10
"1" 2 10 3 10 9 9 2 3 2 2 4 2 4 2 2 8 9 2 2 3
"2" 2 5 5 2 2 2 10 10 10 2 2 2 2 10 2 3 7 2 2 8
"3" 2 2 2 2 6 3 3 2 2 2 2 4 2 2 2 5 2 7 9 2
"4" 10 4 10 2 2 2 2 3 4 3 2 7 5 2 6 6 5 2 2 4
"5" 9 8 10 6 4 2 2 2 9 3 2 2 4 2 3 3 5 8 2 6
"6" 2 9 10 9 3 2 2 8 2 9 2 6 1 2 2 8 2 2 8 6
"7" 10 2 9 2 2 2 2 2 2 2 2 8 6 2 5 2 2 2 2 3
"8" 2 2 7 2 2 10 2 10 5 2 2 3 5 6 5 5 2 2 5 10
"9" 6 8 7 2 9 2 8 2 7 2 2 4 2 2 2 2 2 2 2 2
"10" 8 2 2 2 2 2 2 2 7 8 2 3 2 4 2 2 3 6 2 8
