"0" 7 2 2 10 10 2 9 2 2 2 2 2 2 2 2 2 2 4 2 2
"1" 2 2 2 2 6 8 2 3 10 2 2 10 2 6 2 2 2 10 2 2
"2" 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2
"3" 8 10 6 2 8 7 10 10 6 2 2 3 2 2 2 3 5 3 2 2
"4" 4 7 9 3 8 2 2 2 2 2 2 2 8 6 5 2 6 3 4 2
"5" 10 10 9 5 6 10 10 2 2 2 2 2 2 4 9 5 5 3 8 2
"6" 2 10 9 8 8 2 2 2 2 3 2 2 2 6 2 3 2 3 2 3
"7" 2 9 6 4 9 2 6 2 2 7 3 3 1 2 8 2 2 5 2 8
"8" 2 7 3 2 2 6 7 2 2 2 10 6 4 3 4 2 7 4 2 4
"9" 2 7 10 10 4 2 2 6 4 10 7 3 2 8 6 6 7 5 8 10
"10" 2 2 2 2 10 9 2 10 5 4 6 3 2 2 5 6 4 4 3 2
