"0" 8 4 2 2 7 2 2 2 2 2 7 7 2 10 3 2 6 2 2 9
"1" 5 10 7 2 2 10 2 2 2 5 2 10 2 5 2 8 2 2 2 2
"2" 5 10 2 3 2 9 4 2 2 5 2 2 10 7 10 10 10 9 2 2
"3" 3 6 2 2 3 2 2 2 6 2 2 2 9 2 5 8 5 4 2 2
"4" 10 2 8 2 2 2 9 3 2 9 2 2 2 3 9 10 4 2 2 10
"5" 8 3 6 3 2 2 2 9 2 2 2 3 2 2 3 4 4 2 4 4
"6" 2 7 2 10 10 7 2 2 2 2 7 2 9 2 2 6 3 5 5 9
"7" 2 2 2 7 2 10 4 2 10 9 2 2 2 4 2 2 5 4 6 4
"8" 10 10 2 10 2 9 5 3 4 4 2 10 2 2 2 2 2 2 3 2
"9" 2 6 10 2 2 3 2 2 3 10 2 5 2 2 4 2 3 4 2 2
"10" 2 2 7 2 2 2 2 2 2 3 2 9 6 2 2 2 2 5 8 4
