"0" 0.503673469387755 0.684897959183673 0.511836734693878 0.676734693877551 0.648979591836735 0.595102040816327 0.314285714285714 0.314285714285714 0.666938775510204 0.457959183673469 0.314285714285714 0.314285714285714 0.595102040816327 0.441632653061225 0.580408163265306 0.606530612244898 0.515102040816326 0.572244897959184 0.524897959183673 0.402448979591837
"1" 0.493877551020408 0.441632653061225 0.673469387755102 0.657142857142857 0.666938775510204 0.314285714285714 0.48734693877551 0.48734693877551 0.513469387755102 0.39265306122449 0.497142857142857 0.500408163265306 0.443265306122449 0.39265306122449 0.39265306122449 0.631020408163265 0.686530612244898 0.555918367346939 0.475918367346939 0.537959183673469
"2" 0.48734693877551 0.603265306122449 0.39265306122449 0.653877551020408 0.655510204081633 0.477551020408163 0.314285714285714 0.637551020408163 0.314285714285714 0.510204081632653 0.457959183673469 0.314285714285714 0.314285714285714 0.557551020408163 0.557551020408163 0.668571428571429 0.621224489795918 0.314285714285714 0.314285714285714 0.39265306122449
"3" 0.415510204081633 0.69469387755102 0.666938775510204 0.461224489795918 0.673469387755102 0.68 0.683265306122449 0.596734693877551 0.640816326530612 0.457959183673469 0.547755102040816 0.363265306122449 0.363265306122449 0.627755102040816 0.511836734693878 0.559183673469388 0.444897959183673 0.314285714285714 0.635918367346939 0.314285714285714
"4" 0.689795918367347 0.69469387755102 0.441632653061225 0.457959183673469 0.52 0.658775510204082 0.503673469387755 0.314285714285714 0.314285714285714 0.640816326530612 0.642448979591837 0.631020408163265 0.559183673469388 0.53469387755102 0.622857142857143 0.497142857142857 0.484081632653061 0.314285714285714 0.52 0.444897959183673
"5" 0.676734693877551 0.412244897959184 0.624489795918367 0.363265306122449 0.363265306122449 0.642448979591837 0.314285714285714 0.457959183673469 0.66530612244898 0.622857142857143 0.431836734693878 0.513469387755102 0.441632653061225 0.652244897959184 0.508571428571429 0.551020408163265 0.314285714285714 0.366530612244898 0.660408163265306 0.52
"6" 0.457959183673469 0.678367346938776 0.578775510204082 0.670204081632653 0.39265306122449 0.441632653061225 0.441632653061225 0.676734693877551 0.572244897959184 0.314285714285714 0.363265306122449 0.536326530612245 0.506938775510204 0.480816326530612 0.626122448979592 0.314285714285714 0.61469387755102 0.631020408163265 0.515102040816326 0.391020408163265
"7" 0.611428571428571 0.689795918367347 0.415510204081633 0.68 0.644081632653061 0.500408163265306 0.549387755102041 0.314285714285714 0.666938775510204 0.554285714285714 0.66530612244898 0.660408163265306 0.510204081632653 0.516734693877551 0.39265306122449 0.453061224489796 0.6 0.609795918367347 0.314285714285714 0.631020408163265
"8" 0.471020408163265 0.66530612244898 0.652244897959184 0.666938775510204 0.493877551020408 0.510204081632653 0.586938775510204 0.583673469387755 0.422040816326531 0.539591836734694 0.650612244897959 0.461224489795918 0.529795918367347 0.500408163265306 0.591836734693878 0.66530612244898 0.583673469387755 0.314285714285714 0.441632653061225 0.467755102040816
"9" 0.477551020408163 0.493877551020408 0.45469387755102 0.655510204081633 0.676734693877551 0.593469387755102 0.523265306122449 0.448163265306122 0.314285714285714 0.529795918367347 0.314285714285714 0.529795918367347 0.510204081632653 0.611428571428571 0.516734693877551 0.314285714285714 0.314285714285714 0.568979591836735 0.586938775510204 0.516734693877551
"10" 0.500408163265306 0.639183673469388 0.48734693877551 0.635918367346939 0.531428571428571 0.629387755102041 0.314285714285714 0.583673469387755 0.435102040816327 0.314285714285714 0.314285714285714 0.619591836734694 0.314285714285714 0.314285714285714 0.529795918367347 0.314285714285714 0.438367346938775 0.435102040816327 0.435102040816327 0.498775510204082
