"0" 9 7 6 2 2 2 10 2 2 2 2 2 3 7 6 6 3 2 6 2
"1" 4 2 2 9 10 2 7 7 3 2 3 3 2 2 2 2 4 3 2 2
"2" 3 9 7 9 10 2 8 2 2 7 2 10 2 7 5 9 6 9 2 2
"3" 2 2 4 2 2 7 5 2 2 2 6 2 3 2 2 8 5 2 2 2
"4" 2 8 10 9 2 2 5 5 5 5 2 2 2 6 2 7 2 6 8 2
"5" 6 9 7 9 9 10 2 5 2 4 2 5 10 2 2 2 2 6 6 2
"6" 2 8 10 8 10 10 6 2 8 5 2 4 10 2 8 2 5 2 3 5
"7" 2 2 9 8 7 8 9 7 2 2 5 5 3 2 2 2 3 3 2 10
"8" 2 7 3 6 6 10 2 7 2 2 8 2 2 2 9 2 3 7 9 2
"9" 2 6 10 2 2 3 3 2 2 10 9 2 2 3 3 8 2 5 7 2
"10" 2 2 2 2 3 5 10 2 2 2 2 3 7 2 3 2 8 6 2 2
