"0" 2 10 10 10 2 9 2 5 3 2 2 2 10 2 6 2 6 5 10 7
"1" 7 2 4 10 2 2 10 5 2 8 7 2 4 9 10 9 3 5 10 2
"2" 8 9 5 2 2 10 6 2 2 2 5 2 2 5 8 10 3 2 2 3
"3" 8 2 2 2 2 6 2 6 2 5 2 4 2 3 4 3 2 2 2 2
"4" 2 5 9 2 2 10 10 2 2 2 9 2 5 2 7 6 6 2 2 2
"5" 9 10 10 10 10 10 2 8 5 2 2 8 4 2 2 5 2 2 2 2
"6" 5 7 2 2 10 10 10 2 2 2 9 2 2 2 2 3 2 2 2 2
"7" 2 7 5 2 10 8 5 2 10 2 2 3 2 4 10 6 10 2 2 2
"8" 5 10 2 10 5 8 10 2 2 2 2 2 2 2 2 9 10 5 2 3
"9" 2 7 10 7 5 5 4 6 7 2 3 2 2 2 2 2 2 2 2 2
"10" 4 4 9 2 2 5 2 2 2 2 2 5 2 2 6 2 2 2 2 2
