"0" 4 2 6 10 9 9 2 2 5 2 8 10 2 9 8 2 7 10 2 2
"1" 2 7 9 5 2 2 2 3 3 2 2 2 2 5 3 3 2 4 2 5
"2" 8 3 2 2 7 2 2 2 4 2 2 2 9 2 4 10 2 7 7 2
"3" 5 9 5 8 2 3 2 2 10 2 2 2 2 2 2 7 2 2 2 2
"4" 2 10 6 9 2 2 4 2 2 2 2 2 2 2 2 2 4 2 2 2
"5" 2 10 10 2 5 10 5 3 4 10 3 8 2 2 2 5 2 3 2 2
"6" 6 7 4 2 10 10 2 6 3 7 10 2 2 2 2 2 2 4 2 2
"7" 2 2 10 2 6 5 2 3 6 7 2 5 2 3 10 2 2 6 2 3
"8" 3 9 6 8 4 2 3 4 2 2 2 2 9 2 3 2 2 2 6 4
"9" 2 8 5 2 2 2 2 6 2 4 3 2 4 2 2 2 2 2 3 9
"10" 2 2 3 8 2 6 7 4 3 2 2 2 2 2 3 2 2 2 9 7
