"0" 4 2 9 10 5 2 3 2 2 8 2 6 10 7 7 4 3 2 9 2
"1" 8 7 2 2 7 9 7 9 10 2 2 10 2 10 6 9 9 8 2 9
"2" 8 2 10 7 2 2 3 7 10 2 9 2 2 6 2 10 2 2 2 2
"3" 9 9 10 2 7 10 10 7 3 3 10 8 8 4 2 2 3 2 7 9
"4" 3 10 2 3 3 2 2 3 2 8 6 6 2 10 2 5 2 3 3 3
"5" 2 10 10 8 2 10 2 2 2 2 2 4 2 10 2 10 10 6 7 4
"6" 8 10 9 7 10 2 2 8 6 4 7 2 2 2 2 10 7 3 3 9
"7" 2 9 9 10 6 10 8 2 6 2 2 2 7 4 2 2 7 1 3 10
"8" 10 8 10 8 6 2 2 10 8 2 3 10 2 2 10 2 9 2 3 10
"9" 7 2 6 2 10 10 9 2 2 8 4 2 2 2 2 2 2 8 5 9
"10" 2 2 7 9 5 4 4 5 2 2 2 6 3 2 9 2 2 8 3 10
