"0" 2 6 2 2 2 9 2 2 2 2 2 4 2 7 8 10 2 2 7 3
"1" 5 2 2 2 2 10 2 2 7 2 2 8 5 6 2 5 2 2 2 3
"2" 9 9 8 10 9 7 2 5 2 6 2 10 2 2 3 2 2 2 2 4
"3" 3 9 2 2 8 9 8 10 2 10 2 2 2 2 2 2 4 3 2 2
"4" 8 7 7 2 9 10 8 10 9 8 2 10 6 2 2 4 2 4 2 4
"5" 10 7 7 8 10 10 9 9 10 2 5 2 5 2 2 8 2 5 6 6
"6" 4 10 8 2 2 7 5 8 10 2 2 2 2 3 2 2 2 2 3 2
"7" 9 2 3 2 2 6 7 4 7 10 2 10 7 2 2 2 4 2 2 7
"8" 10 9 10 6 5 8 6 9 2 8 9 2 2 6 3 2 2 2 2 2
"9" 2 9 10 6 2 2 2 2 10 2 9 6 10 8 2 2 2 3 3 3
"10" 7 9 4 2 2 6 6 2 2 2 3 7 2 2 2 8 3 5 3 3
