"0" 2 8 10 9 9 9 6 10 10 2 10 4 2 8 9 2 2 10 2 2
"1" 2 3 9 9 10 5 2 2 2 2 9 2 2 2 2 10 10 10 2 2
"2" 3 6 2 6 2 7 10 2 2 4 2 10 2 2 4 9 7 2 3 8
"3" 6 4 6 8 2 10 10 2 2 2 2 7 2 8 2 3 2 10 5 5
"4" 7 8 2 8 9 2 9 2 2 2 7 7 2 4 2 10 2 10 3 9
"5" 2 5 3 5 6 2 2 9 2 6 2 2 2 3 2 2 2 3 3 2
"6" 5 5 2 8 7 2 2 2 2 2 2 2 2 2 2 2 2 5 3 3
"7" 3 3 3 6 2 2 9 2 2 5 7 2 2 2 3 3 2 4 3 2
"8" 10 2 8 2 2 2 2 2 4 2 2 4 2 2 3 2 2 2 3 9
"9" 5 2 8 7 7 6 10 7 2 9 8 2 7 2 2 3 2 8 2 7
"10" 5 9 4 2 4 5 3 2 9 8 6 2 3 9 2 2 2 2 2 2
