"0" 2 5 10 4 10 6 2 2 2 2 2 2 2 2 2 2 2 5 2 2
"1" 3 4 2 7 6 2 2 2 9 2 2 5 2 2 2 3 2 5 2 10
"2" 4 8 4 2 2 2 2 7 2 2 7 2 2 2 2 3 3 2 2 2
"3" 2 7 4 2 6 10 9 2 4 2 2 3 2 4 6 8 2 4 6 2
"4" 8 8 6 2 3 5 2 2 9 2 2 2 2 2 2 2 2 9 7 2
"5" 9 5 8 2 2 2 6 2 2 2 6 8 10 2 4 7 2 8 2 2
"6" 10 3 10 6 2 2 2 5 5 9 2 4 3 6 8 3 3 3 2 2
"7" 2 8 6 10 3 2 10 2 2 9 9 4 8 3 2 2 6 3 5 2
"8" 2 8 7 9 2 2 2 2 4 2 3 2 2 9 5 3 6 4 5 4
"9" 10 8 9 2 2 2 4 5 2 8 10 4 1 5 6 10 7 6 5 5
"10" 10 10 10 10 2 6 2 2 6 4 2 2 4 2 6 2 3 4 6 5
