"0" 2 8 2 10 2 2 5 2 4 2 2 8 2 5 2 2 2 10 2 2
"1" 2 2 2 5 2 2 2 2 7 2 2 2 2 7 2 8 2 10 10 7
"2" 8 5 7 10 3 9 2 2 2 6 2 9 2 2 5 2 8 2 2 2
"3" 7 2 10 2 10 5 2 2 9 10 2 9 2 2 2 2 6 2 2 2
"4" 5 2 2 8 9 5 2 9 2 2 2 10 3 3 2 5 10 2 2 2
"5" 2 2 10 6 10 2 2 2 2 2 2 2 2 2 2 9 10 10 2 10
"6" 8 3 10 10 2 2 2 9 2 4 4 2 2 2 2 10 2 2 4 6
"7" 2 2 5 10 2 5 6 7 2 2 2 2 6 3 2 3 2 3 5 3
"8" 2 8 8 3 5 2 8 9 8 10 6 7 2 10 4 2 2 2 3 4
"9" 2 2 7 2 7 5 6 9 7 3 10 8 2 2 3 9 2 6 5 2
"10" 2 2 2 2 6 8 3 3 2 3 2 5 9 3 2 7 2 3 3 2
