"0" 2 3 10 8 10 2 2 2 6 3 9 6 2 9 10 8 8 8 10 10
"1" 2 3 6 9 7 2 3 2 3 3 2 2 7 10 9 9 9 8 9 9
"2" 9 9 10 7 8 8 8 6 8 5 10 2 2 2 2 2 7 2 2 2
"3" 2 5 2 9 10 2 8 2 2 9 7 9 2 2 2 9 8 10 2 2
"4" 5 2 2 2 2 2 3 2 8 10 2 2 10 4 4 2 2 3 3 7
"5" 10 2 2 2 2 2 4 2 2 3 8 2 2 8 5 3 10 4 7 4
"6" 3 8 9 2 2 3 2 2 2 2 2 2 2 2 2 2 10 2 2 2
"7" 7 3 2 2 3 2 2 2 2 8 4 2 2 2 2 2 2 3 3 2
"8" 2 9 2 8 2 2 2 4 7 2 2 2 7 2 2 2 2 2 2 2
"9" 2 5 6 5 2 2 2 7 2 2 7 2 3 3 2 2 3 7 2 2
"10" 10 2 8 6 3 2 10 2 2 2 2 2 2 2 2 2 4 2 3 3
