"0" 9 9 2 2 9 8 2 2 2 2 10 2 9 6 2 4 4 4 2 2
"1" 2 10 2 3 3 10 2 4 2 9 4 2 3 2 6 6 2 2 2 2
"2" 2 9 6 4 8 10 2 7 2 2 2 9 5 3 7 7 3 10 2 8
"3" 10 4 4 5 2 10 2 10 8 2 3 8 2 8 10 2 2 4 1 2
"4" 2 5 4 8 2 2 2 7 10 2 5 2 5 4 2 3 2 2 2 5
"5" 8 4 6 5 2 2 10 2 8 2 2 2 5 2 2 7 2 2 4 9
"6" 2 2 7 8 3 10 4 9 2 7 2 7 2 10 2 5 2 2 2 2
"7" 2 2 10 6 9 6 2 4 10 2 6 8 2 2 2 5 2 6 2 7
"8" 10 7 2 7 9 6 2 5 9 9 3 2 2 2 2 1 2 3 2 2
"9" 5 2 2 10 2 8 6 5 4 3 2 10 2 2 7 2 7 5 2 2
"10" 5 2 4 9 10 8 9 2 5 3 4 2 3 2 1 2 1 3 2 4
