"0" 2 10 9 10 2 8 2 3 10 2 2 4 2 4 2 8 2 2 5 3
"1" 2 5 9 9 2 2 2 2 2 10 10 2 7 2 2 7 10 9 2 10
"2" 2 10 9 2 2 2 2 2 8 2 10 2 9 7 2 4 8 9 10 10
"3" 2 8 2 7 9 2 2 3 2 2 2 8 8 3 7 3 2 2 5 7
"4" 2 10 2 2 9 2 8 9 5 4 3 3 2 6 3 5 2 7 4 8
"5" 2 2 10 4 5 2 4 7 2 4 2 2 2 6 3 6 6 6 9 2
"6" 2 7 2 2 2 2 2 2 2 2 3 6 4 4 2 6 3 2 2 7
"7" 9 10 1 2 2 8 7 10 2 3 2 2 2 2 3 2 4 3 3 10
"8" 10 2 8 3 2 6 5 10 1 2 2 6 2 3 3 2 3 2 2 3
"9" 4 8 10 2 4 7 6 2 2 2 2 10 2 2 3 7 10 4 8 3
"10" 2 2 3 8 9 10 7 10 7 6 10 10 2 2 7 10 10 5 2 9
