"0" 0.500408163265306 0.373061224489796 0.652244897959184 0.536326530612245 0.617959183673469 0.444897959183673 0.493877551020408 0.431836734693878 0.529795918367347 0.436734693877551 0.444897959183673 0.386122448979592 0.616326530612245 0.314285714285714 0.435102040816327 0.560816326530612 0.627755102040816 0.457959183673469 0.435102040816327 0.435102040816327
"1" 0.506938775510204 0.464489795918367 0.689795918367347 0.536326530612245 0.653877551020408 0.461224489795918 0.386122448979592 0.412244897959184 0.523265306122449 0.536326530612245 0.539591836734694 0.500408163265306 0.500408163265306 0.660408163265306 0.477551020408163 0.627755102040816 0.435102040816327 0.617959183673469 0.474285714285714 0.480816326530612
"2" 0.675102040816327 0.644081632653061 0.48734693877551 0.435102040816327 0.551020408163265 0.650612244897959 0.503673469387755 0.506938775510204 0.386122448979592 0.52 0.500408163265306 0.457959183673469 0.500408163265306 0.435102040816327 0.658775510204082 0.500408163265306 0.435102040816327 0.52 0.595102040816327 0.412244897959184
"3" 0.678367346938776 0.513469387755102 0.662040816326531 0.575510204081633 0.493877551020408 0.516734693877551 0.529795918367347 0.510204081632653 0.477551020408163 0.52 0.562448979591837 0.493877551020408 0.546122448979592 0.363265306122449 0.568979591836735 0.66530612244898 0.500408163265306 0.485714285714286 0.493877551020408 0.363265306122449
"4" 0.474285714285714 0.631020408163265 0.480816326530612 0.570612244897959 0.48734693877551 0.461224489795918 0.493877551020408 0.503673469387755 0.422040816326531 0.523265306122449 0.56734693877551 0.457959183673469 0.582040816326531 0.554285714285714 0.58530612244898 0.399183673469388 0.590204081632653 0.418775510204082 0.457959183673469 0.516734693877551
"5" 0.418775510204082 0.662040816326531 0.510204081632653 0.52 0.554285714285714 0.457959183673469 0.635918367346939 0.474285714285714 0.474285714285714 0.438367346938775 0.565714285714286 0.503673469387755 0.474285714285714 0.554285714285714 0.547755102040816 0.490612244897959 0.431836734693878 0.493877551020408 0.493877551020408 0.495510204081633
"6" 0.457959183673469 0.64734693877551 0.666938775510204 0.650612244897959 0.415510204081633 0.526530612244898 0.555918367346939 0.554285714285714 0.500408163265306 0.516734693877551 0.477551020408163 0.513469387755102 0.510204081632653 0.422040816326531 0.490612244897959 0.480816326530612 0.503673469387755 0.513469387755102 0.497142857142857 0.343673469387755
"7" 0.565714285714286 0.660408163265306 0.546122448979592 0.64734693877551 0.510204081632653 0.631020408163265 0.539591836734694 0.457959183673469 0.48734693877551 0.503673469387755 0.559183673469388 0.652244897959184 0.497142857142857 0.477551020408163 0.510204081632653 0.503673469387755 0.503673469387755 0.510204081632653 0.516734693877551 0.343673469387755
"8" 0.438367346938775 0.474285714285714 0.490612244897959 0.6 0.624489795918367 0.6 0.474285714285714 0.506938775510204 0.435102040816327 0.500408163265306 0.555918367346939 0.39265306122449 0.536326530612245 0.457959183673469 0.500408163265306 0.48734693877551 0.52 0.52 0.52 0.542857142857143
"9" 0.546122448979592 0.66530612244898 0.663673469387755 0.596734693877551 0.529795918367347 0.363265306122449 0.420408163265306 0.536326530612245 0.477551020408163 0.337142857142857 0.526530612244898 0.516734693877551 0.467755102040816 0.461224489795918 0.506938775510204 0.467755102040816 0.583673469387755 0.529795918367347 0.55265306122449 0.549387755102041
"10" 0.686530612244898 0.681632653061224 0.648979591836735 0.448163265306122 0.350204081632653 0.523265306122449 0.444897959183673 0.45469387755102 0.604897959183674 0.477551020408163 0.464489795918367 0.565714285714286 0.513469387755102 0.477551020408163 0.477551020408163 0.508571428571429 0.554285714285714 0.343673469387755 0.490612244897959 0.475918367346939
