"0" 2 2 2 7 2 10 2 10 4 3 7 10 2 2 10 2 2 2 2 2
"1" 2 2 2 3 2 7 4 8 2 2 3 2 10 2 5 2 3 2 2 2
"2" 4 9 10 7 6 6 8 4 8 3 2 4 2 2 10 2 2 2 2 2
"3" 5 2 9 10 5 2 4 5 2 4 2 2 2 3 2 2 9 4 2 2
"4" 4 8 6 6 2 7 6 2 5 9 7 9 2 2 2 2 9 2 2 2
"5" 3 2 2 8 4 6 6 4 2 2 2 10 2 8 6 2 6 2 9 2
"6" 4 2 8 10 9 9 2 6 4 2 2 2 2 9 2 2 6 7 10 3
"7" 2 2 10 10 9 2 2 6 3 2 5 9 2 2 2 2 2 2 2 3
"8" 3 2 6 10 6 9 10 2 6 2 2 2 2 2 7 2 2 2 7 4
"9" 10 2 10 2 2 6 5 2 8 2 7 2 2 2 2 3 2 4 3 7
"10" 10 2 9 7 5 2 2 4 6 9 2 2 2 2 2 3 2 2 6 8
