"0" 4 7 2 9 6 8 7 2 2 2 2 8 10 10 8 2 10 2 2 2
"1" 2 2 3 10 5 6 9 2 3 4 5 6 2 3 2 2 3 2 2 4
"2" 2 2 6 2 2 2 2 10 2 7 10 2 2 2 7 2 8 6 3 2
"3" 2 7 2 7 2 2 10 2 2 2 7 7 7 5 2 2 2 2 2 10
"4" 6 9 7 3 2 5 9 4 2 2 2 9 2 2 2 2 2 3 2 3
"5" 2 6 7 7 2 10 2 7 3 2 5 10 6 4 3 2 7 4 3 3
"6" 3 2 7 3 4 4 10 3 3 2 2 2 2 2 2 2 2 4 2 5
"7" 9 7 7 2 3 10 2 5 2 6 2 2 4 2 5 2 10 6 2 9
"8" 2 10 10 3 4 7 9 4 6 2 3 2 6 2 2 2 4 6 3 4
"9" 4 9 7 10 5 4 4 10 10 2 2 2 7 2 2 2 3 3 3 3
"10" 2 2 2 10 9 9 2 9 2 10 2 2 3 3 3 3 3 3 9 2
