"0" 10 10 10 2 9 10 2 2 10 10 3 2 10 2 3 2 3 5 9 2
"1" 7 2 10 2 3 3 9 2 2 2 3 6 8 2 4 10 9 7 7 2
"2" 10 6 2 2 8 4 9 2 6 2 7 2 7 10 3 2 4 2 7 4
"3" 2 10 2 2 2 2 10 6 4 5 2 6 6 2 2 3 2 5 2 2
"4" 2 9 2 8 7 2 9 3 2 8 5 9 2 10 2 7 6 10 3 8
"5" 6 10 2 2 10 2 5 8 2 2 6 9 9 2 3 2 3 2 4 2
"6" 2 8 5 9 6 2 10 5 8 2 2 3 2 6 2 2 7 2 6 5
"7" 2 2 2 8 2 8 7 2 2 3 5 6 3 2 6 2 2 6 9 5
"8" 6 10 2 5 2 3 2 2 2 7 2 2 2 2 2 2 2 7 1 2
"9" 2 5 8 2 8 2 10 2 2 2 2 2 2 2 2 2 2 9 2 2
"10" 3 6 2 2 4 2 2 2 2 2 6 5 2 2 2 2 2 2 7 5
