"0" 4 7 2 2 2 2 2 2 2 4 2 2 2 2 2 2 3 2 3 2
"1" 4 2 2 10 2 2 2 2 2 4 2 2 2 2 2 2 10 2 2 2
"2" 2 4 7 2 2 2 2 9 2 9 3 10 2 9 2 4 8 10 7 7
"3" 2 7 2 9 2 2 2 10 10 6 2 2 2 2 2 10 2 2 2 7
"4" 6 6 2 2 2 2 9 2 3 2 2 2 3 5 2 10 10 5 9 4
"5" 4 9 9 9 2 9 2 7 3 2 2 2 2 2 3 4 10 2 2 2
"6" 5 3 5 6 2 2 2 9 5 2 7 2 2 2 2 4 8 2 7 3
"7" 4 3 2 5 7 6 9 2 9 2 7 2 2 2 2 4 4 2 4 5
"8" 2 3 2 10 10 3 10 2 2 9 2 8 2 4 2 3 2 2 2 2
"9" 2 2 7 4 4 2 2 10 5 2 6 2 2 2 1 9 6 3 3 3
"10" 2 6 10 10 6 3 2 9 2 2 8 2 4 2 3 4 7 5 9 2
