"0" 3 2 2 2 3 10 3 2 4 2 2 5 2 9 6 9 9 2 5 2
"1" 3 4 2 9 6 2 2 2 3 2 2 2 2 2 3 2 2 9 2 10
"2" 2 10 6 10 8 6 2 2 4 2 2 9 2 5 9 2 2 2 2 2
"3" 8 9 10 5 2 10 3 2 2 2 2 2 2 2 2 2 2 2 2 2
"4" 2 7 2 4 5 2 7 10 6 2 7 2 2 8 2 2 2 2 2 2
"5" 2 2 6 3 2 2 2 2 10 2 2 9 2 2 7 2 2 2 3 2
"6" 4 8 7 2 10 2 2 8 10 4 7 6 2 2 2 2 2 2 2 8
"7" 2 10 2 5 6 2 2 2 9 2 3 2 3 3 2 2 2 3 2 5
"8" 2 10 9 8 10 2 10 2 2 2 3 2 2 2 2 2 2 2 2 2
"9" 2 6 9 2 2 2 9 10 9 10 2 2 2 2 2 2 2 2 2 2
"10" 2 9 6 2 2 2 10 2 2 2 2 2 2 2 2 2 2 8 9 2
