"0" 2 6 2 4 9 10 10 2 3 8 4 3 3 2 6 2 7 10 3 2
"1" 2 10 2 2 4 2 2 2 4 2 6 4 3 4 4 2 3 2 2 4
"2" 2 2 2 10 10 10 3 8 3 8 2 2 6 2 6 2 9 7 2 2
"3" 2 2 2 2 10 2 2 5 8 2 2 3 7 9 2 8 2 8 4 5
"4" 2 7 8 8 10 10 7 8 7 10 2 5 5 7 2 2 6 5 2 7
"5" 6 7 6 10 10 3 8 4 2 2 2 2 6 10 2 2 3 2 3 1
"6" 5 2 6 2 2 2 2 8 2 2 2 4 3 5 2 2 2 2 2 4
"7" 7 2 6 4 4 8 10 6 9 7 2 8 7 7 2 2 2 2 2 3
"8" 4 10 2 10 10 9 8 4 5 4 2 2 2 10 7 10 4 2 2 2
"9" 10 10 10 6 8 4 9 5 8 9 3 2 2 4 3 4 2 5 9 3
"10" 2 2 10 8 8 5 2 6 2 2 6 2 5 5 7 10 10 7 1 4
