"0" 9 6 7 8 3 9 10 5 10 3 2 9 2 7 10 9 2 6 10 10
"1" 5 7 2 10 2 9 2 2 3 6 3 3 3 3 2 3 3 6 3 2
"2" 8 10 2 10 2 3 2 10 3 6 3 2 2 4 4 2 9 3 3 4
"3" 6 10 2 2 8 3 9 4 3 3 3 3 2 2 3 2 10 4 2 3
"4" 9 2 6 7 2 8 2 2 2 2 2 6 2 2 2 2 2 2 2 4
"5" 10 7 2 10 10 2 4 7 2 9 2 9 4 2 3 2 2 9 3 5
"6" 2 7 2 2 4 2 2 2 5 3 9 2 6 2 3 2 10 6 7 4
"7" 2 2 3 8 2 2 10 8 8 2 3 2 9 3 4 3 5 5 6 2
"8" 3 4 7 7 2 2 2 2 7 2 2 8 7 8 5 2 2 3 2 6
"9" 7 10 2 2 2 10 2 10 2 2 10 2 2 2 2 2 4 2 6 3
"10" 2 2 3 2 10 2 2 2 2 2 2 6 2 9 3 3 2 2 5 4
