"0" 5 9 9 10 10 2 2 2 2 2 2 2 2 10 2 2 2 2 2 9
"1" 4 4 8 4 10 6 9 8 2 2 2 2 2 2 2 7 2 6 9 7
"2" 6 6 2 10 2 7 6 2 3 2 2 2 2 2 2 2 2 6 4 4
"3" 7 2 6 2 2 2 3 4 2 10 10 2 2 2 2 2 9 6 6 2
"4" 7 9 8 8 10 8 2 9 6 2 8 2 3 2 3 2 5 2 10 2
"5" 8 7 9 6 2 3 9 10 9 7 2 3 2 10 9 4 2 2 10 10
"6" 2 7 7 2 8 8 10 2 4 8 9 10 7 9 6 8 6 2 2 8
"7" 2 4 10 8 2 6 3 8 2 4 2 8 2 2 2 3 2 2 10 2
"8" 2 2 2 9 4 2 2 2 10 4 3 6 2 2 7 2 2 2 2 2
"9" 2 8 2 2 2 10 3 3 2 2 2 8 9 2 2 2 2 2 2 2
"10" 2 6 6 3 4 2 9 5 2 7 3 2 4 3 5 2 4 4 2 2
