"0" 0.66530612244898 0.588571428571429 0.637551020408163 0.510204081632653 0.350204081632653 0.611428571428571 0.350204081632653 0.510204081632653 0.506938775510204 0.337142857142857 0.500408163265306 0.506938775510204 0.655510204081633 0.399183673469388 0.415510204081633 0.518367346938776 0.570612244897959 0.342040816326531 0.52 0.493877551020408
"1" 0.526530612244898 0.493877551020408 0.526530612244898 0.474285714285714 0.503673469387755 0.510204081632653 0.48734693877551 0.503673469387755 0.617959183673469 0.497142857142857 0.438367346938775 0.516734693877551 0.503673469387755 0.626122448979592 0.399183673469388 0.52 0.399183673469388 0.399183673469388 0.573877551020408 0.503673469387755
"2" 0.497142857142857 0.516734693877551 0.402448979591837 0.510204081632653 0.526530612244898 0.435102040816327 0.480816326530612 0.461224489795918 0.583673469387755 0.510204081632653 0.438367346938775 0.523265306122449 0.500408163265306 0.457959183673469 0.536326530612245 0.497142857142857 0.564081632653061 0.52 0.337142857142857 0.343673469387755
"3" 0.461224489795918 0.601632653061224 0.471020408163265 0.415510204081633 0.575510204081633 0.484081632653061 0.467755102040816 0.422040816326531 0.560816326530612 0.604897959183674 0.402448979591837 0.645714285714286 0.650612244897959 0.408979591836735 0.506938775510204 0.549387755102041 0.52 0.52 0.568979591836735 0.438367346938775
"4" 0.510204081632653 0.702857142857143 0.490612244897959 0.438367346938775 0.428571428571429 0.655510204081633 0.668571428571429 0.624489795918367 0.590204081632653 0.493877551020408 0.438367346938775 0.422040816326531 0.570612244897959 0.513469387755102 0.666938775510204 0.596734693877551 0.363265306122449 0.523265306122449 0.546122448979592 0.648979591836735
"5" 0.510204081632653 0.652244897959184 0.653877551020408 0.363265306122449 0.624489795918367 0.570612244897959 0.573877551020408 0.554285714285714 0.629387755102041 0.518367346938776 0.363265306122449 0.490612244897959 0.516734693877551 0.591836734693878 0.343673469387755 0.343673469387755 0.565714285714286 0.412244897959184 0.44 0.637551020408163
"6" 0.526530612244898 0.617959183673469 0.337142857142857 0.490612244897959 0.670204081632653 0.671836734693878 0.448163265306122 0.386122448979592 0.660408163265306 0.363265306122449 0.471020408163265 0.477551020408163 0.497142857142857 0.474285714285714 0.637551020408163 0.542857142857143 0.500408163265306 0.63265306122449 0.412244897959184 0.562448979591837
"7" 0.474285714285714 0.666938775510204 0.497142857142857 0.363265306122449 0.343673469387755 0.373061224489796 0.662040816326531 0.461224489795918 0.66530612244898 0.343673469387755 0.337142857142857 0.617959183673469 0.363265306122449 0.412244897959184 0.363265306122449 0.635918367346939 0.391020408163265 0.363265306122449 0.363265306122449 0.484081632653061
"8" 0.702857142857143 0.693061224489796 0.666938775510204 0.671836734693878 0.536326530612245 0.343673469387755 0.391020408163265 0.480816326530612 0.441632653061225 0.578775510204082 0.363265306122449 0.457959183673469 0.343673469387755 0.48734693877551 0.363265306122449 0.474285714285714 0.363265306122449 0.61469387755102 0.52 0.436734693877551
"9" 0.477551020408163 0.689795918367347 0.671836734693878 0.500408163265306 0.493877551020408 0.343673469387755 0.428571428571429 0.572244897959184 0.444897959183673 0.555918367346939 0.469387755102041 0.526530612244898 0.542857142857143 0.343673469387755 0.444897959183673 0.399183673469388 0.657142857142857 0.45469387755102 0.444897959183673 0.343673469387755
"10" 0.555918367346939 0.6 0.635918367346939 0.671836734693878 0.650612244897959 0.526530612244898 0.399183673469388 0.343673469387755 0.422040816326531 0.386122448979592 0.399183673469388 0.500408163265306 0.493877551020408 0.539591836734694 0.542857142857143 0.536326530612245 0.668571428571429 0.536326530612245 0.343673469387755 0.666938775510204
