"0" 2 10 10 2 2 2 2 7 7 4 2 2 2 2 2 2 2 2 6 10
"1" 6 8 2 9 8 2 5 5 2 3 4 3 7 2 10 10 2 2 2 3
"2" 10 4 8 2 2 4 2 2 4 2 3 2 2 2 2 2 2 2 2 2
"3" 3 6 5 2 9 4 3 2 4 4 3 3 2 4 2 2 2 2 2 2
"4" 2 4 10 9 7 2 2 3 6 2 6 5 10 2 4 6 6 5 2 3
"5" 4 2 4 3 2 8 2 2 6 6 3 2 10 2 2 2 3 10 6 9
"6" 4 9 2 8 8 10 2 7 2 2 2 2 2 2 2 6 5 9 3 2
"7" 2 10 3 3 10 10 2 5 6 5 9 3 3 3 4 2 3 9 9 10
"8" 2 8 6 2 7 8 2 2 2 7 7 2 2 2 3 3 6 4 5 9
"9" 10 8 2 10 2 9 9 8 2 4 1 2 2 10 3 8 2 2 6 7
"10" 2 8 6 5 10 2 2 2 5 3 6 4 2 2 2 10 2 2 3 3
