"0" 7 8 2 10 10 10 2 7 2 7 2 2 6 2 2 5 2 2 9 7
"1" 2 6 2 2 7 4 3 2 4 2 2 2 2 3 5 7 2 4 2 3
"2" 8 2 4 2 6 7 7 2 2 3 3 6 2 2 7 10 8 7 2 2
"3" 3 2 2 8 9 10 9 2 5 4 2 2 3 4 2 9 2 2 2 2
"4" 2 7 2 2 8 2 10 3 10 2 5 3 2 2 2 2 6 4 5 2
"5" 2 6 2 2 2 6 2 6 10 2 2 2 2 3 2 2 2 2 2 2
"6" 2 8 9 2 2 2 2 2 2 7 6 2 2 2 2 2 2 4 2 2
"7" 2 2 10 2 9 2 2 2 2 6 2 8 5 2 2 2 2 3 2 2
"8" 9 2 2 2 2 2 5 2 6 10 10 3 2 2 2 4 2 4 2 4
"9" 6 7 9 2 7 8 4 8 2 7 9 7 3 2 2 5 10 2 10 6
"10" 2 9 10 7 9 10 9 3 2 2 2 3 2 2 6 8 6 2 6 6
