"0" 0.720816326530612 0.684897959183673 0.506938775510204 0.513469387755102 0.513469387755102 0.402448979591837 0.39265306122449 0.457959183673469 0.422040816326531 0.461224489795918 0.461224489795918 0.461224489795918 0.461224489795918 0.529795918367347 0.626122448979592 0.343673469387755 0.422040816326531 0.343673469387755 0.343673469387755 0.376326530612245
"1" 0.69469387755102 0.658775510204082 0.609795918367347 0.39265306122449 0.688163265306122 0.490612244897959 0.441632653061225 0.484081632653061 0.457959183673469 0.484081632653061 0.461224489795918 0.474285714285714 0.490612244897959 0.604897959183674 0.549387755102041 0.506938775510204 0.531428571428571 0.376326530612245 0.314285714285714 0.314285714285714
"2" 0.438367346938775 0.64734693877551 0.684897959183673 0.652244897959184 0.461224489795918 0.451428571428571 0.637551020408163 0.471020408163265 0.644081632653061 0.457959183673469 0.314285714285714 0.461224489795918 0.480816326530612 0.500408163265306 0.497142857142857 0.497142857142857 0.477551020408163 0.408979591836735 0.399183673469388 0.314285714285714
"3" 0.461224489795918 0.642448979591837 0.523265306122449 0.640816326530612 0.408979591836735 0.402448979591837 0.586938775510204 0.314285714285714 0.53469387755102 0.503673469387755 0.314285714285714 0.488979591836735 0.549387755102041 0.513469387755102 0.497142857142857 0.461224489795918 0.461224489795918 0.422040816326531 0.343673469387755 0.343673469387755
"4" 0.670204081632653 0.691428571428571 0.676734693877551 0.464489795918367 0.39265306122449 0.314285714285714 0.490612244897959 0.497142857142857 0.508571428571429 0.500408163265306 0.444897959183673 0.48734693877551 0.565714285714286 0.480816326530612 0.508571428571429 0.516734693877551 0.363265306122449 0.523265306122449 0.506938775510204 0.464489795918367
"5" 0.673469387755102 0.666938775510204 0.6 0.475918367346939 0.39265306122449 0.477551020408163 0.523265306122449 0.314285714285714 0.658775510204082 0.583673469387755 0.457959183673469 0.634285714285714 0.557551020408163 0.493877551020408 0.500408163265306 0.480816326530612 0.547755102040816 0.415510204081633 0.461224489795918 0.457959183673469
"6" 0.493877551020408 0.474285714285714 0.629387755102041 0.461224489795918 0.619591836734694 0.386122448979592 0.490612244897959 0.503673469387755 0.508571428571429 0.61469387755102 0.314285714285714 0.314285714285714 0.498775510204082 0.516734693877551 0.493877551020408 0.506938775510204 0.314285714285714 0.508571428571429 0.586938775510204 0.516734693877551
"7" 0.52 0.616326530612245 0.604897959183674 0.495510204081633 0.386122448979592 0.55265306122449 0.613061224489796 0.551020408163265 0.467755102040816 0.497142857142857 0.593469387755102 0.485714285714286 0.314285714285714 0.52 0.444897959183673 0.438367346938775 0.506938775510204 0.467755102040816 0.314285714285714 0.415510204081633
"8" 0.655510204081633 0.513469387755102 0.604897959183674 0.477551020408163 0.484081632653061 0.526530612244898 0.513469387755102 0.635918367346939 0.288163265306122 0.343673469387755 0.6 0.583673469387755 0.343673469387755 0.516734693877551 0.461224489795918 0.621224489795918 0.493877551020408 0.657142857142857 0.524897959183673 0.531428571428571
"9" 0.699591836734694 0.704489795918367 0.555918367346939 0.686530612244898 0.655510204081633 0.631020408163265 0.387755102040816 0.363265306122449 0.415510204081633 0.577142857142857 0.551020408163265 0.47265306122449 0.559183673469388 0.52 0.422040816326531 0.363265306122449 0.443265306122449 0.438367346938775 0.604897959183674 0.559183673469388
"10" 0.706122448979592 0.675102040816327 0.490612244897959 0.666938775510204 0.673469387755102 0.422040816326531 0.644081632653061 0.39265306122449 0.675102040816327 0.493877551020408 0.497142857142857 0.386122448979592 0.363265306122449 0.363265306122449 0.363265306122449 0.604897959183674 0.457959183673469 0.39265306122449 0.363265306122449 0.506938775510204
